0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00958251953125 0.20294189453125 0.2075653076171875 0.1981658935546875 0.1815032958984375 0.1712188720703125 0.1720123291015625 0.1580657958984375 0.0 closed

0.014404296875 0.2173919677734375 0.2234344482421875 0.2149200439453125 0.2030792236328125 0.1936798095703125 0.1954193115234375 0.182403564453125 0.0 closed

0.0011138916015625 0.2301483154296875 0.2405242919921875 0.23486328125 0.225372314453125 0.220062255859375 0.2266693115234375 0.2181396484375 0.0 closed

0.0131072998046875 0.1944732666015625 0.2060394287109375 0.2045440673828125 0.1969146728515625 0.1936798095703125 0.2001495361328125 0.1942138671875 0.0 closed

0.0181427001953125 0.1665191650390625 0.1801605224609375 0.1795501708984375 0.176055908203125 0.1739349365234375 0.1838531494140625 0.1800079345703125 0.0 closed

-0.0454559326171875 0.0863800048828125 0.102783203125 0.1043243408203125 0.103729248046875 0.1027069091796875 0.1138763427734375 0.11273193359375 0.0 closed

0.0059051513671875 0.01837158203125 0.0352020263671875 0.040802001953125 0.042083740234375 0.042236328125 0.0557098388671875 0.0579833984375 0.0 closed

0.0199432373046875 -0.0680999755859375 -0.0529022216796875 -0.0486907958984375 -0.0487823486328125 -0.047760009765625 -0.0344390869140625 -0.033203125 0.0 closed

-0.00537109375 -0.1704864501953125 -0.15618896484375 -0.1539154052734375 -0.1564178466796875 -0.1566162109375 -0.1434326171875 -0.1443939208984375 0.0 closed

0.009918212890625 -0.2241973876953125 -0.211639404296875 -0.2113800048828125 -0.2172698974609375 -0.21820068359375 -0.2066192626953125 -0.2112579345703125 0.0 closed

0.0309600830078125 -0.2469329833984375 -0.238861083984375 -0.2434539794921875 -0.2537078857421875 -0.258087158203125 -0.2493438720703125 -0.25787353515625 0.0 closed

0.0282135009765625 -0.2086029052734375 -0.2031707763671875 -0.2111358642578125 -0.2248992919921875 -0.2317962646484375 -0.2269744873046875 -0.2397918701171875 0.0 closed

0.0088348388671875 -0.1480865478515625 -0.1430816650390625 -0.1526641845703125 -0.1679534912109375 -0.1768646240234375 -0.1735687255859375 -0.1888275146484375 0.0 closed

0.0131072998046875 -0.109588623046875 -0.1048736572265625 -0.1138916015625 -0.1292724609375 -0.137908935546875 -0.1340484619140625 -0.1490478515625 0.0 closed

0.0574951171875 -0.0463104248046875 -0.0409698486328125 -0.0499114990234375 -0.065460205078125 -0.0735931396484375 -0.0695648193359375 -0.0841217041015625 0.0 closed

-0.0117645263671875 0.0034942626953125 0.00750732421875 -0.00286865234375 -0.0198211669921875 -0.0287933349609375 -0.0264892578125 -0.0420379638671875 0.0 closed

0.0228729248046875 0.05584716796875 0.0599517822265625 0.0492401123046875 0.03277587890625 0.0231781005859375 0.0254974365234375 0.0096435546875 0.0 closed

0.01214599609375 0.0874481201171875 0.0919342041015625 0.0814361572265625 0.064697265625 0.0555267333984375 0.0572509765625 0.04217529296875 0.0 closed

-0.015167236328125 0.1502227783203125 0.15655517578125 0.1462860107421875 0.1301116943359375 0.120819091796875 0.1227569580078125 0.1086273193359375 0.0 open

0.0128326416015625 0.1903533935546875 0.1964874267578125 0.1882171630859375 0.1746826171875 0.1668853759765625 0.1685943603515625 0.1555633544921875 0.0 open

0.00384521484375 0.1987762451171875 0.2057647705078125 0.1990814208984375 0.1859130859375 0.1775970458984375 0.1821441650390625 0.1691131591796875 0.0 open

0.0267791748046875 0.2079620361328125 0.2176971435546875 0.2124176025390625 0.2039947509765625 0.19873046875 0.2046051025390625 0.195709228515625 0.0 open

0.0122528076171875 0.1927337646484375 0.201629638671875 0.197906494140625 0.1908416748046875 0.1857452392578125 0.1922149658203125 0.18499755859375 0.0 open

-0.0144805908203125 0.1619873046875 0.1775360107421875 0.176483154296875 0.1719818115234375 0.168487548828125 0.1764678955078125 0.171417236328125 0.0 open

0.0205841064453125 0.1384429931640625 0.150634765625 0.151092529296875 0.1483306884765625 0.1460113525390625 0.1566314697265625 0.1522064208984375 0.0 open

0.0110626220703125 0.08697509765625 0.1007232666015625 0.1026153564453125 0.1013641357421875 0.0998687744140625 0.1112823486328125 0.1096343994140625 0.0 open

0.012847900390625 0.0218353271484375 0.036865234375 0.040008544921875 0.0389556884765625 0.039398193359375 0.0497589111328125 0.0496826171875 0.0 open

0.0169677734375 -0.0325927734375 -0.0175628662109375 -0.0135955810546875 -0.0136260986328125 -0.013214111328125 -0.0009002685546875 -0.0001983642578125 0.0 open

0.0156097412109375 -0.0969085693359375 -0.082366943359375 -0.0796966552734375 -0.080902099609375 -0.0809326171875 -0.067901611328125 -0.0677337646484375 0.0 closed

0.0151519775390625 -0.1621551513671875 -0.1485748291015625 -0.1467742919921875 -0.1495819091796875 -0.1501312255859375 -0.137725830078125 -0.1395416259765625 0.0 closed

0.022491455078125 -0.2115631103515625 -0.199188232421875 -0.19891357421875 -0.2039337158203125 -0.2058258056640625 -0.194366455078125 -0.198394775390625 0.0 closed

-0.003753662109375 -0.21209716796875 -0.2017974853515625 -0.2040557861328125 -0.2117767333984375 -0.2146148681640625 -0.2049407958984375 -0.2105712890625 0.0 closed

0.0132598876953125 -0.2146148681640625 -0.2064971923828125 -0.2113494873046875 -0.2225189208984375 -0.2277679443359375 -0.2199249267578125 -0.229278564453125 0.0 closed

0.0172119140625 -0.1884307861328125 -0.1824188232421875 -0.1904449462890625 -0.2039642333984375 -0.21148681640625 -0.2058563232421875 -0.218505859375 0.0 closed

0.0287322998046875 -0.1641693115234375 -0.1595458984375 -0.167724609375 -0.1830291748046875 -0.191741943359375 -0.187713623046875 -0.2016754150390625 0.0 closed

0.0140380859375 -0.125274658203125 -0.120391845703125 -0.1290435791015625 -0.1445159912109375 -0.1539306640625 -0.1495819091796875 -0.1645355224609375 0.0 closed

0.021575927734375 -0.0987701416015625 -0.0935516357421875 -0.1020050048828125 -0.1180267333984375 -0.1272735595703125 -0.12420654296875 -0.1392364501953125 0.0 closed

0.014617919921875 -0.0756988525390625 -0.0719146728515625 -0.082427978515625 -0.09967041015625 -0.1094818115234375 -0.1067657470703125 -0.1223602294921875 0.0 closed

7.62939453125e-05 -0.0328521728515625 -0.02911376953125 -0.040252685546875 -0.0563812255859375 -0.066558837890625 -0.0648040771484375 -0.0809478759765625 0.0 closed

0.0295257568359375 0.0341949462890625 0.0381927490234375 0.027557373046875 0.010589599609375 0.001953125 0.0036163330078125 -0.0121307373046875 0.0 closed

0.0156402587890625 0.06329345703125 0.0667572021484375 0.0558013916015625 0.0384063720703125 0.028594970703125 0.0309600830078125 0.0154571533203125 0.0 closed

-0.005126953125 0.1145477294921875 0.1209564208984375 0.1108856201171875 0.0947723388671875 0.0850677490234375 0.0875244140625 0.072235107421875 0.0 closed

0.010986328125 0.1815948486328125 0.1851348876953125 0.1743316650390625 0.1583099365234375 0.1482391357421875 0.148956298828125 0.1332244873046875 0.0 closed

0.0101165771484375 0.2059783935546875 0.2116241455078125 0.2035369873046875 0.1887359619140625 0.180694580078125 0.1829681396484375 0.1692352294921875 0.0 closed

0.0002288818359375 0.217315673828125 0.22479248046875 0.2184600830078125 0.2073822021484375 0.20025634765625 0.2043609619140625 0.1933746337890625 0.0 closed

-0.0100860595703125 0.2026214599609375 0.217041015625 0.2127532958984375 0.203399658203125 0.197967529296875 0.2039642333984375 0.195220947265625 0.0 closed

0.0001068115234375 0.222747802734375 0.2335662841796875 0.2296600341796875 0.223236083984375 0.2186126708984375 0.2252349853515625 0.21905517578125 0.0 closed

0.01837158203125 0.1810150146484375 0.19268798828125 0.191741943359375 0.1876678466796875 0.1846771240234375 0.1927032470703125 0.1880340576171875 0.0 closed

-0.0209503173828125 0.1090545654296875 0.12615966796875 0.1268768310546875 0.12506103515625 0.1230316162109375 0.1336517333984375 0.131439208984375 0.0 closed

-0.0167083740234375 0.0571746826171875 0.0736236572265625 0.0763092041015625 0.0757904052734375 0.0753021240234375 0.0870819091796875 0.0859222412109375 0.0 closed

0.0253143310546875 -0.0004119873046875 0.0147552490234375 0.0185394287109375 0.0192718505859375 0.01922607421875 0.03173828125 0.0320892333984375 0.0 closed

-0.002777099609375 -0.067962646484375 -0.0520477294921875 -0.0478668212890625 -0.0478363037109375 -0.04669189453125 -0.032745361328125 -0.0323638916015625 0.0 closed

0.0322418212890625 -0.1305999755859375 -0.1156768798828125 -0.1120758056640625 -0.1127471923828125 -0.1121673583984375 -0.0992584228515625 -0.0991058349609375 0.0 closed

0.0249176025390625 -0.1670684814453125 -0.1532745361328125 -0.1514892578125 -0.15509033203125 -0.1563873291015625 -0.144378662109375 -0.14642333984375 0.0 closed

0.0434112548828125 -0.20281982421875 -0.1916961669921875 -0.1925201416015625 -0.1997222900390625 -0.2017669677734375 -0.1913909912109375 -0.1966094970703125 0.0 closed

-0.031005859375 -0.2238922119140625 -0.21527099609375 -0.2187347412109375 -0.2269439697265625 -0.2315216064453125 -0.2225341796875 -0.2299346923828125 0.0 closed

0.0275726318359375 -0.215667724609375 -0.2075653076171875 -0.2135467529296875 -0.2256317138671875 -0.2318267822265625 -0.2252044677734375 -0.2355194091796875 0.0 closed

0.023101806640625 -0.19384765625 -0.1892852783203125 -0.1983795166015625 -0.212432861328125 -0.2212371826171875 -0.217010498046875 -0.2313385009765625 0.0 closed

-0.0640716552734375 -0.1886749267578125 -0.1844329833984375 -0.1938323974609375 -0.209259033203125 -0.2180633544921875 -0.214324951171875 -0.229644775390625 0.0 closed

0.0703887939453125 -0.122283935546875 -0.1173248291015625 -0.12628173828125 -0.141510009765625 -0.150634765625 -0.1466064453125 -0.1612396240234375 0.0 closed

-0.0385284423828125 -0.0923004150390625 -0.0870208740234375 -0.0960845947265625 -0.1110076904296875 -0.1194305419921875 -0.1152801513671875 -0.12957763671875 0.0 closed

-0.0172576904296875 -0.047698974609375 -0.0437164306640625 -0.0539703369140625 -0.070343017578125 -0.0794219970703125 -0.076446533203125 -0.09246826171875 0.0 closed

0.0236968994140625 -0.0146942138671875 -0.0110626220703125 -0.0224151611328125 -0.0393524169921875 -0.0494232177734375 -0.0471954345703125 -0.0630950927734375 0.0 closed

0.0527191162109375 0.04595947265625 0.0500946044921875 0.03997802734375 0.0237884521484375 0.013916015625 0.0160369873046875 0.0018463134765625 0.0 closed

0.00555419921875 0.0822906494140625 0.0864410400390625 0.0760040283203125 0.06036376953125 0.0503082275390625 0.0532073974609375 0.0372467041015625 0.0 closed

-0.0174102783203125 0.134613037109375 0.14324951171875 0.133392333984375 0.117279052734375 0.1066131591796875 0.1094970703125 0.0939788818359375 0.0 closed

0.066497802734375 0.135284423828125 0.14080810546875 0.1322479248046875 0.1179962158203125 0.1094207763671875 0.1127166748046875 0.099578857421875 0.0 closed

0.052947998046875 0.2030029296875 0.210174560546875 0.2005157470703125 0.1873626708984375 0.1782379150390625 0.1812591552734375 0.1686248779296875 0.0 closed

-0.0202484130859375 0.1730499267578125 0.1846771240234375 0.17730712890625 0.1653900146484375 0.1573028564453125 0.1616668701171875 0.1502532958984375 0.0 closed

0.070556640625 0.2078704833984375 0.2154388427734375 0.2090301513671875 0.198944091796875 0.1916046142578125 0.1966094970703125 0.1860504150390625 0.0 closed

-0.0137176513671875 0.1857147216796875 0.20086669921875 0.1968536376953125 0.1915130615234375 0.186004638671875 0.193206787109375 0.1865234375 0.0 closed

0.0224761962890625 0.1617279052734375 0.173004150390625 0.17041015625 0.1649932861328125 0.16070556640625 0.1678314208984375 0.1612701416015625 0.0 closed

0.0021514892578125 0.1236419677734375 0.1352386474609375 0.1343841552734375 0.1307830810546875 0.1266021728515625 0.1358489990234375 0.1314239501953125 0.0 closed

0.0158233642578125 0.082763671875 0.0965118408203125 0.097381591796875 0.0948333740234375 0.0928192138671875 0.1024322509765625 0.0998382568359375 0.0 closed

0.0167083740234375 0.025146484375 0.038818359375 0.0403594970703125 0.038360595703125 0.0373077392578125 0.0481414794921875 0.0468597412109375 0.0 closed

0.0193328857421875 -0.043212890625 -0.0281524658203125 -0.025634765625 -0.0262603759765625 -0.0260772705078125 -0.0134124755859375 -0.013153076171875 0.0 closed

0.0083465576171875 -0.102294921875 -0.08966064453125 -0.089324951171875 -0.0923309326171875 -0.0935516357421875 -0.0821075439453125 -0.084991455078125 0.0 closed

0.0269775390625 -0.1804351806640625 -0.167083740234375 -0.1662445068359375 -0.17041015625 -0.1708221435546875 -0.1596832275390625 -0.1624298095703125 0.0 closed

0.036956787109375 -0.2081451416015625 -0.196380615234375 -0.197296142578125 -0.2034912109375 -0.2061614990234375 -0.1955108642578125 -0.2007293701171875 0.0 closed

0.02618408203125 -0.212432861328125 -0.2038421630859375 -0.2087860107421875 -0.2187957763671875 -0.2239227294921875 -0.216094970703125 -0.2250823974609375 0.0 closed

0.0123748779296875 -0.2039947509765625 -0.1983184814453125 -0.20611572265625 -0.2191009521484375 -0.2266693115234375 -0.2216033935546875 -0.2335205078125 0.0 open

0.0225677490234375 -0.16168212890625 -0.1572265625 -0.1667022705078125 -0.1815338134765625 -0.1907196044921875 -0.1871795654296875 -0.2027740478515625 0.0 open

0.0172882080078125 -0.1153717041015625 -0.109954833984375 -0.1192779541015625 -0.1349945068359375 -0.1438446044921875 -0.1404571533203125 -0.1554107666015625 0.0 open

0.0153045654296875 -0.0597076416015625 -0.05487060546875 -0.0650482177734375 -0.0803070068359375 -0.0894622802734375 -0.0860748291015625 -0.101287841796875 0.0 open

0.0189361572265625 -0.0152740478515625 -0.0108489990234375 -0.020843505859375 -0.0380401611328125 -0.04827880859375 -0.0454864501953125 -0.0615692138671875 0.0 open

-0.0151824951171875 0.0467376708984375 0.0505218505859375 0.0399017333984375 0.022216796875 0.012908935546875 0.0141448974609375 -0.001922607421875 0.0 open

0.0102081298828125 0.0942840576171875 0.098114013671875 0.0870819091796875 0.0689239501953125 0.058868408203125 0.0605926513671875 0.044403076171875 0.0 open

0.0178680419921875 0.1421966552734375 0.14739990234375 0.136077880859375 0.1198272705078125 0.10986328125 0.112060546875 0.0967254638671875 0.0 open

0.00732421875 0.1851348876953125 0.1897430419921875 0.1790924072265625 0.163726806640625 0.153717041015625 0.1558685302734375 0.1407012939453125 0.0 open

0.01885986328125 0.2267608642578125 0.23431396484375 0.2248992919921875 0.212646484375 0.20404052734375 0.2063140869140625 0.19384765625 0.0 open

0.0113525390625 0.2193603515625 0.2271270751953125 0.2218475341796875 0.2126007080078125 0.2063446044921875 0.2120819091796875 0.2024993896484375 0.0 closed

0.0007476806640625 0.1861419677734375 0.196807861328125 0.1938934326171875 0.18701171875 0.1817474365234375 0.1883392333984375 0.1822509765625 0.0 closed

0.0066375732421875 0.1549530029296875 0.1673431396484375 0.1674041748046875 0.163787841796875 0.1599273681640625 0.169403076171875 0.1648712158203125 0.0 closed

0.0152740478515625 0.0979461669921875 0.11151123046875 0.1121978759765625 0.1099395751953125 0.1077423095703125 0.118560791015625 0.116546630859375 0.0 closed

0.0084686279296875 0.05224609375 0.0677642822265625 0.0720062255859375 0.0704193115234375 0.0706024169921875 0.0813751220703125 0.0811004638671875 0.0 closed

-0.0019378662109375 -0.0519256591796875 -0.0377655029296875 -0.0349884033203125 -0.0354461669921875 -0.0350799560546875 -0.0223846435546875 -0.0219268798828125 0.0 closed

0.0131683349609375 -0.1289825439453125 -0.1146392822265625 -0.1115570068359375 -0.1136627197265625 -0.1139678955078125 -0.1000518798828125 -0.1009674072265625 0.0 closed

0.0227813720703125 -0.2135772705078125 -0.2007904052734375 -0.1997833251953125 -0.20361328125 -0.204376220703125 -0.191436767578125 -0.1940460205078125 0.0 closed

0.0077972412109375 -0.2301177978515625 -0.220916748046875 -0.2242889404296875 -0.232574462890625 -0.2362060546875 -0.2266693115234375 -0.2337799072265625 0.0 closed

0.0122833251953125 -0.2050628662109375 -0.198089599609375 -0.203948974609375 -0.2163848876953125 -0.2226409912109375 -0.216217041015625 -0.2273712158203125 0.0 closed

0.0220489501953125 -0.1795196533203125 -0.175079345703125 -0.1842803955078125 -0.1998138427734375 -0.2086334228515625 -0.205657958984375 -0.2205963134765625 0.0 closed

0.01513671875 -0.1327362060546875 -0.1279144287109375 -0.1370391845703125 -0.1532135009765625 -0.162628173828125 -0.1595916748046875 -0.1751861572265625 0.0 closed

0.02020263671875 -0.0704345703125 -0.0666961669921875 -0.0773773193359375 -0.0945587158203125 -0.1046142578125 -0.1018829345703125 -0.117950439453125 0.0 closed

0.0696258544921875 -0.035614013671875 -0.030792236328125 -0.040435791015625 -0.0570220947265625 -0.066375732421875 -0.0631866455078125 -0.078521728515625 0.0 closed

0.00341796875 0.0453033447265625 0.0487518310546875 0.037872314453125 0.0213775634765625 0.011016845703125 0.0130615234375 -0.003143310546875 0.0 closed

0.0299224853515625 0.0878753662109375 0.0911712646484375 0.0803985595703125 0.0641632080078125 0.053863525390625 0.05584716796875 0.039886474609375 0.0 closed

0.0304718017578125 0.1275634765625 0.13262939453125 0.1230926513671875 0.10687255859375 0.0970306396484375 0.09942626953125 0.0854339599609375 0.0 closed

0.0144805908203125 0.1565399169921875 0.1607818603515625 0.1510009765625 0.1359710693359375 0.1277313232421875 0.1302337646484375 0.1156158447265625 0.0 open

-0.006134033203125 0.183837890625 0.1943359375 0.187255859375 0.1737213134765625 0.1645965576171875 0.1690216064453125 0.1566314697265625 0.0 open

0.0203704833984375 0.2012786865234375 0.2089996337890625 0.20220947265625 0.1914215087890625 0.18450927734375 0.187744140625 0.1776275634765625 0.0 open

0.0006866455078125 0.2015533447265625 0.2109375 0.205352783203125 0.1966094970703125 0.1898193359375 0.1956329345703125 0.187103271484375 0.0 open

0.0079193115234375 0.19097900390625 0.2025909423828125 0.20123291015625 0.1954345703125 0.1916351318359375 0.2000579833984375 0.19329833984375 0.0 open

0.0176544189453125 0.1415252685546875 0.154205322265625 0.1531219482421875 0.1489410400390625 0.1453399658203125 0.1545867919921875 0.1497955322265625 0.0 open

0.021759033203125 0.080230712890625 0.0950469970703125 0.0976715087890625 0.096649169921875 0.0953369140625 0.1056976318359375 0.1043701171875 0.0 open

0.0034637451171875 0.0136871337890625 0.0279388427734375 0.0319976806640625 0.0306243896484375 0.0308685302734375 0.0425262451171875 0.042938232421875 0.0 open

0.0098419189453125 -0.08203125 -0.06683349609375 -0.0642547607421875 -0.0642547607421875 -0.0641021728515625 -0.05181884765625 -0.0515899658203125 0.0 open

0.0107879638671875 -0.143798828125 -0.1306304931640625 -0.128875732421875 -0.1322479248046875 -0.133636474609375 -0.121246337890625 -0.12420654296875 0.0 open

0.0211944580078125 -0.18939208984375 -0.1773223876953125 -0.1772918701171875 -0.1825714111328125 -0.1846923828125 -0.1731109619140625 -0.1771240234375 0.0 closed

0.0319366455078125 -0.2094573974609375 -0.2016143798828125 -0.2056732177734375 -0.2155914306640625 -0.2198638916015625 -0.2117767333984375 -0.219451904296875 0.0 closed

0.019073486328125 -0.2183685302734375 -0.212890625 -0.2205047607421875 -0.234344482421875 -0.2420196533203125 -0.2371826171875 -0.25018310546875 0.0 closed

0.01409912109375 -0.172454833984375 -0.1672821044921875 -0.1776275634765625 -0.1929473876953125 -0.2014617919921875 -0.19854736328125 -0.2137908935546875 0.0 closed

0.0191802978515625 -0.1152191162109375 -0.110382080078125 -0.1201629638671875 -0.1359100341796875 -0.1446685791015625 -0.1411590576171875 -0.1561737060546875 0.0 closed

0.0153350830078125 -0.0592193603515625 -0.0539703369140625 -0.0626983642578125 -0.0789947509765625 -0.0877838134765625 -0.0847015380859375 -0.099212646484375 0.0 closed

0.0181427001953125 0.0023651123046875 0.0066680908203125 -0.002716064453125 -0.0186309814453125 -0.0275421142578125 -0.023712158203125 -0.0387420654296875 0.0 closed

0.01373291015625 0.06475830078125 0.0685272216796875 0.0575408935546875 0.0401611328125 0.0301513671875 0.032440185546875 0.0172576904296875 0.0 closed

0.015228271484375 0.1197509765625 0.1231842041015625 0.11236572265625 0.09625244140625 0.086090087890625 0.087921142578125 0.072113037109375 0.0 closed

0.0104217529296875 0.1828765869140625 0.1869354248046875 0.17724609375 0.1627349853515625 0.1524810791015625 0.1548919677734375 0.1403656005859375 0.0 closed

0.0124359130859375 0.2218780517578125 0.2288818359375 0.220733642578125 0.2093353271484375 0.20098876953125 0.2044830322265625 0.1923980712890625 0.0 closed

0.0127105712890625 0.2113037109375 0.2191619873046875 0.2126312255859375 0.2021942138671875 0.1945343017578125 0.199462890625 0.18890380859375 0.0 closed

0.0096588134765625 0.19415283203125 0.2044525146484375 0.2012939453125 0.1937713623046875 0.1907806396484375 0.19622802734375 0.1888885498046875 0.0 closed

-0.0038299560546875 0.1422882080078125 0.1560516357421875 0.1531829833984375 0.1456298828125 0.1418914794921875 0.1491546630859375 0.1421356201171875 0.0 closed

0.0115814208984375 0.049072265625 0.060546875 0.059051513671875 0.0538177490234375 0.0513763427734375 0.0597686767578125 0.05450439453125 0.0 closed

0.0059967041015625 0.0210418701171875 0.0367584228515625 0.039093017578125 0.0386810302734375 0.0384063720703125 0.050018310546875 0.050323486328125 0.0 closed

0.01947021484375 -0.0527801513671875 -0.037445068359375 -0.0348052978515625 -0.0355377197265625 -0.0351409912109375 -0.0225677490234375 -0.0223236083984375 0.0 closed

0.0155181884765625 -0.1286468505859375 -0.1159210205078125 -0.1146087646484375 -0.118377685546875 -0.1198577880859375 -0.1083526611328125 -0.1107635498046875 0.0 closed

0.0986785888671875 -0.177947998046875 -0.165374755859375 -0.1660003662109375 -0.170806884765625 -0.17315673828125 -0.161285400390625 -0.1656951904296875 0.0 closed

-0.0609283447265625 -0.2306976318359375 -0.2219696044921875 -0.2267303466796875 -0.2369232177734375 -0.2416839599609375 -0.23297119140625 -0.241973876953125 0.0 closed

-0.0080718994140625 -0.2073211669921875 -0.2030487060546875 -0.2122344970703125 -0.2269439697265625 -0.2352447509765625 -0.2313079833984375 -0.2456817626953125 0.0 closed

0.0141448974609375 -0.1637420654296875 -0.159088134765625 -0.1676177978515625 -0.1836090087890625 -0.1927490234375 -0.1891021728515625 -0.2040863037109375 0.0 closed

0.0139007568359375 -0.1007080078125 -0.0962066650390625 -0.105743408203125 -0.1213226318359375 -0.130615234375 -0.1269073486328125 -0.1427459716796875 0.0 closed

0.002044677734375 -0.04730224609375 -0.0444488525390625 -0.0568389892578125 -0.0744476318359375 -0.0850677490234375 -0.083648681640625 -0.1002960205078125 0.0 closed

0.0186920166015625 -0.0048065185546875 -0.000946044921875 -0.0113372802734375 -0.0282440185546875 -0.037628173828125 -0.0345001220703125 -0.0495147705078125 0.0 closed

0.0320281982421875 0.0862579345703125 0.0887451171875 0.076995849609375 0.06048583984375 0.0501708984375 0.0518341064453125 0.0362091064453125 0.0 closed

0.014801025390625 0.133331298828125 0.136077880859375 0.1253662109375 0.1086883544921875 0.0999908447265625 0.1017608642578125 0.084716796875 0.0 closed

-0.016632080078125 0.1761016845703125 0.1857147216796875 0.1745758056640625 0.1594390869140625 0.150726318359375 0.1516876220703125 0.1368255615234375 0.0 closed

0.027984619140625 0.2286834716796875 0.2352142333984375 0.2258453369140625 0.21197509765625 0.2022247314453125 0.20513916015625 0.1917572021484375 0.0 closed

-0.012481689453125 0.2457122802734375 0.258941650390625 0.2530364990234375 0.241424560546875 0.2344512939453125 0.2377166748046875 0.2263946533203125 0.0 closed

0.01617431640625 0.24468994140625 0.2549591064453125 0.251373291015625 0.2430877685546875 0.2376708984375 0.2446441650390625 0.23681640625 0.0 closed

0.0037384033203125 0.1948089599609375 0.2066497802734375 0.2019805908203125 0.1962127685546875 0.1912689208984375 0.1977691650390625 0.1919708251953125 0.0 closed

-0.0240631103515625 0.181243896484375 0.19818115234375 0.198394775390625 0.194427490234375 0.19110107421875 0.1988372802734375 0.195526123046875 0.0 closed

0.0220489501953125 0.123748779296875 0.135589599609375 0.1364593505859375 0.1331939697265625 0.1313018798828125 0.141571044921875 0.1374664306640625 0.0 closed

-0.047210693359375 0.076019287109375 0.0928955078125 0.09539794921875 0.093841552734375 0.0930328369140625 0.1033477783203125 0.10211181640625 0.0 closed

0.0232696533203125 0.02496337890625 0.0400543212890625 0.04425048828125 0.042144775390625 0.0429534912109375 0.0545806884765625 0.053802490234375 0.0 closed

0.0117645263671875 -0.0466766357421875 -0.0299224853515625 -0.0256805419921875 -0.0244598388671875 -0.023162841796875 -0.0095977783203125 -0.0077972412109375 0.0 closed

0.0039825439453125 -0.0943756103515625 -0.078857421875 -0.074005126953125 -0.0736541748046875 -0.0727386474609375 -0.0589141845703125 -0.0576019287109375 0.0 closed

0.0294189453125 -0.150238037109375 -0.1357574462890625 -0.133453369140625 -0.1351470947265625 -0.1356201171875 -0.1224822998046875 -0.12335205078125 0.0 open

0.0118865966796875 -0.1969757080078125 -0.184234619140625 -0.1835479736328125 -0.1867523193359375 -0.18865966796875 -0.176055908203125 -0.1787872314453125 0.0 open

0.0276947021484375 -0.2235260009765625 -0.2115631103515625 -0.2114105224609375 -0.2169952392578125 -0.2183380126953125 -0.2064056396484375 -0.21026611328125 0.0 open

0.0261383056640625 -0.228607177734375 -0.218170166015625 -0.2218170166015625 -0.23016357421875 -0.2338104248046875 -0.224029541015625 -0.2314605712890625 0.0 open

0.0126495361328125 -0.2333831787109375 -0.2263031005859375 -0.2329254150390625 -0.2448577880859375 -0.2513580322265625 -0.2447662353515625 -0.255767822265625 0.0 open

0.0181884765625 -0.2191314697265625 -0.2144012451171875 -0.2234649658203125 -0.2384490966796875 -0.2467803955078125 -0.242706298828125 -0.2575836181640625 0.0 open

0.0075225830078125 -0.173797607421875 -0.169281005859375 -0.17822265625 -0.194122314453125 -0.20281982421875 -0.1994476318359375 -0.2149810791015625 0.0 open

0.02154541015625 -0.1378631591796875 -0.13336181640625 -0.1424407958984375 -0.158477783203125 -0.1670989990234375 -0.1640472412109375 -0.178955078125 0.0 open

0.0145416259765625 -0.0948333740234375 -0.0905609130859375 -0.099761962890625 -0.116424560546875 -0.1256866455078125 -0.12274169921875 -0.1382598876953125 0.0 open

0.0201416015625 -0.0430755615234375 -0.0394439697265625 -0.0507049560546875 -0.0678558349609375 -0.077850341796875 -0.075225830078125 -0.0919952392578125 0.0 open

0.0087432861328125 -0.00244140625 0.000732421875 -0.010833740234375 -0.0284576416015625 -0.0383148193359375 -0.0372314453125 -0.05413818359375 0.0 closed

0.01788330078125 0.0598907470703125 0.0643463134765625 0.052337646484375 0.0354156494140625 0.0246429443359375 0.0264739990234375 0.0102386474609375 0.0 closed

0.0011138916015625 0.096893310546875 0.101959228515625 0.09039306640625 0.0738067626953125 0.063262939453125 0.06512451171875 0.0491180419921875 0.0 closed

0.0278167724609375 0.1473846435546875 0.152587890625 0.140655517578125 0.124237060546875 0.114288330078125 0.116302490234375 0.101165771484375 0.0 closed

0.0040283203125 0.1610107421875 0.1662445068359375 0.1565399169921875 0.142120361328125 0.1322174072265625 0.1347198486328125 0.1208343505859375 0.0 closed

0.014373779296875 0.18804931640625 0.1951446533203125 0.185791015625 0.17376708984375 0.1658935546875 0.1678924560546875 0.1563262939453125 0.0 closed

0.020538330078125 0.218505859375 0.226409912109375 0.21893310546875 0.2079620361328125 0.200042724609375 0.2043914794921875 0.19244384765625 0.0 closed

0.00372314453125 0.2226409912109375 0.2331695556640625 0.2290496826171875 0.2212066650390625 0.2158050537109375 0.22357177734375 0.2159576416015625 0.0 closed

0.0079193115234375 0.2086639404296875 0.2202606201171875 0.2176666259765625 0.2122344970703125 0.206207275390625 0.2139739990234375 0.2082977294921875 0.0 closed

