0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0228729248046875 -0.147216796875 -0.14154052734375 -0.1495208740234375 -0.1623992919921875 -0.171630859375 -0.167205810546875 -0.1803436279296875 0.0 closed

0.0102996826171875 -0.118133544921875 -0.1131439208984375 -0.1225128173828125 -0.1366424560546875 -0.1466827392578125 -0.1427764892578125 -0.158050537109375 0.0 closed

0.0035858154296875 -0.0741729736328125 -0.068389892578125 -0.0776824951171875 -0.09295654296875 -0.1013946533203125 -0.0970916748046875 -0.1117706298828125 0.0 closed

0.0171356201171875 -0.0044403076171875 0.0002899169921875 -0.00921630859375 -0.0257415771484375 -0.034881591796875 -0.0321197509765625 -0.0470123291015625 0.0 closed

0.0109710693359375 0.0586700439453125 0.0628509521484375 0.0525054931640625 0.03643798828125 0.0269012451171875 0.0296630859375 0.014495849609375 0.0 closed

0.0003662109375 0.121551513671875 0.1270294189453125 0.1176300048828125 0.1030731201171875 0.0944366455078125 0.0966339111328125 0.0824737548828125 0.0 closed

0.0218963623046875 0.18023681640625 0.1858367919921875 0.1762847900390625 0.162384033203125 0.15264892578125 0.1560211181640625 0.1424407958984375 0.0 closed

0.0068817138671875 0.1975860595703125 0.2065887451171875 0.2030029296875 0.1929779052734375 0.1858673095703125 0.191650390625 0.1826019287109375 0.0 closed

0.01495361328125 0.1677703857421875 0.1784820556640625 0.1768646240234375 0.1694183349609375 0.1656036376953125 0.1733551025390625 0.1671142578125 0.0 closed

0.014923095703125 0.1247100830078125 0.1356658935546875 0.134002685546875 0.129730224609375 0.125732421875 0.1342926025390625 0.1302337646484375 0.0 closed

0.0295257568359375 0.07781982421875 0.0905914306640625 0.0913238525390625 0.0880584716796875 0.0868682861328125 0.0955963134765625 0.0927886962890625 0.0 closed

0.008758544921875 0.0023956298828125 0.0166778564453125 0.0197296142578125 0.0182037353515625 0.0176544189453125 0.0296783447265625 0.029327392578125 0.0 closed

0.036529541015625 -0.0683746337890625 -0.0541534423828125 -0.0523223876953125 -0.054534912109375 -0.0553131103515625 -0.0431976318359375 -0.0448150634765625 0.0 closed

1.52587890625e-05 -0.1398773193359375 -0.12579345703125 -0.125244140625 -0.12884521484375 -0.129638671875 -0.117431640625 -0.11944580078125 0.0 open

0.03497314453125 -0.2048797607421875 -0.193511962890625 -0.1949920654296875 -0.201873779296875 -0.204071044921875 -0.1934356689453125 -0.19854736328125 0.0 open

0.029144287109375 -0.232391357421875 -0.2247314453125 -0.22918701171875 -0.24017333984375 -0.2441253662109375 -0.236480712890625 -0.2452850341796875 0.0 open

0.0179595947265625 -0.1966705322265625 -0.1904296875 -0.1982269287109375 -0.2115325927734375 -0.2189483642578125 -0.214019775390625 -0.2265625 0.0 open

0.0034942626953125 -0.16571044921875 -0.160491943359375 -0.1693267822265625 -0.1842041015625 -0.19281005859375 -0.1890411376953125 -0.2042694091796875 0.0 open

0.01104736328125 -0.1249847412109375 -0.1205596923828125 -0.13134765625 -0.1473236083984375 -0.1567840576171875 -0.1539306640625 -0.168914794921875 0.0 open

0.0237884521484375 -0.08380126953125 -0.07928466796875 -0.0887451171875 -0.1048126220703125 -0.1137847900390625 -0.109710693359375 -0.1253662109375 0.0 open

0.0038909912109375 -0.0423431396484375 -0.0382843017578125 -0.04901123046875 -0.06549072265625 -0.0741729736328125 -0.071533203125 -0.086669921875 0.0 open

0.015380859375 0.0010528564453125 0.004638671875 -0.0056304931640625 -0.0223846435546875 -0.0315399169921875 -0.0291900634765625 -0.044189453125 0.0 open

0.0084228515625 0.0413055419921875 0.0452728271484375 0.0339813232421875 0.0169830322265625 0.0069580078125 0.0088348388671875 -0.0077972412109375 0.0 open

0.0295562744140625 0.0929107666015625 0.0958099365234375 0.0836334228515625 0.0660247802734375 0.0552215576171875 0.0565338134765625 0.039794921875 0.0 closed

0.0214080810546875 0.12548828125 0.13018798828125 0.1194000244140625 0.1034393310546875 0.0938873291015625 0.095306396484375 0.0807647705078125 0.0 closed

0.014739990234375 0.165924072265625 0.171112060546875 0.1605072021484375 0.1458587646484375 0.136260986328125 0.1371002197265625 0.123382568359375 0.0 closed

0.008697509765625 0.1891326904296875 0.19580078125 0.1845245361328125 0.1703338623046875 0.1610260009765625 0.16436767578125 0.148590087890625 0.0 closed

-0.0016937255859375 0.201202392578125 0.2138671875 0.2060699462890625 0.1939849853515625 0.1853485107421875 0.1890106201171875 0.176116943359375 0.0 closed

-0.0042266845703125 0.20355224609375 0.2177886962890625 0.21337890625 0.20343017578125 0.1972503662109375 0.2032318115234375 0.1946868896484375 0.0 closed

0.013916015625 0.1940460205078125 0.203460693359375 0.19970703125 0.1909637451171875 0.1866912841796875 0.1920166015625 0.1836395263671875 0.0 closed

0.006500244140625 0.1940765380859375 0.2052459716796875 0.2024993896484375 0.1952056884765625 0.1903228759765625 0.1976470947265625 0.1913299560546875 0.0 closed

0.0133819580078125 0.1719970703125 0.1835784912109375 0.1815338134765625 0.1777191162109375 0.1721954345703125 0.179901123046875 0.175079345703125 0.0 closed

0.0252532958984375 0.1399993896484375 0.1521453857421875 0.1524505615234375 0.148651123046875 0.145599365234375 0.1548919677734375 0.1507110595703125 0.0 closed

0.010345458984375 0.1164703369140625 0.13079833984375 0.131439208984375 0.130462646484375 0.1278076171875 0.1376953125 0.1346588134765625 0.0 closed

0.0016937255859375 0.0542449951171875 0.0692596435546875 0.06988525390625 0.06805419921875 0.0667572021484375 0.077301025390625 0.0759429931640625 0.0 closed

0.0126953125 0.0026092529296875 0.01812744140625 0.0218963623046875 0.02197265625 0.021636962890625 0.0340118408203125 0.0338287353515625 0.0 closed

0.0222930908203125 -0.052215576171875 -0.037322998046875 -0.034027099609375 -0.0347900390625 -0.0348663330078125 -0.02215576171875 -0.022552490234375 0.0 closed

0.014068603515625 -0.110626220703125 -0.09619140625 -0.0937347412109375 -0.0948944091796875 -0.0949554443359375 -0.0816802978515625 -0.0824127197265625 0.0 closed

0.0164337158203125 -0.1585845947265625 -0.1453399658203125 -0.1440277099609375 -0.1476287841796875 -0.1481170654296875 -0.136383056640625 -0.13885498046875 0.0 closed

0.01971435546875 -0.1781005859375 -0.165618896484375 -0.1663665771484375 -0.1713104248046875 -0.1739349365234375 -0.1626434326171875 -0.1674652099609375 0.0 closed

0.0267791748046875 -0.1669769287109375 -0.1570587158203125 -0.15997314453125 -0.1694183349609375 -0.1731109619140625 -0.163604736328125 -0.1707611083984375 0.0 closed

0.0431060791015625 -0.2084503173828125 -0.2010345458984375 -0.206512451171875 -0.2173309326171875 -0.2233734130859375 -0.2161407470703125 -0.2264404296875 0.0 closed

0.0119171142578125 -0.1745147705078125 -0.1692962646484375 -0.177642822265625 -0.1913909912109375 -0.1991119384765625 -0.1951904296875 -0.2086944580078125 0.0 closed

-0.0176849365234375 -0.1551055908203125 -0.1500396728515625 -0.1585235595703125 -0.1728057861328125 -0.1808624267578125 -0.17657470703125 -0.1904144287109375 0.0 closed

-0.0026397705078125 -0.0935516357421875 -0.0893402099609375 -0.0971527099609375 -0.1132354736328125 -0.1216583251953125 -0.1182861328125 -0.13275146484375 0.0 closed

-0.0428466796875 -0.0688323974609375 -0.0630645751953125 -0.0720062255859375 -0.087066650390625 -0.0955352783203125 -0.091400146484375 -0.1054840087890625 0.0 closed

0.0344390869140625 -0.0025177001953125 0.0019989013671875 -0.0075531005859375 -0.0237884521484375 -0.0326690673828125 -0.0299530029296875 -0.0448760986328125 0.0 closed

-0.0040130615234375 0.0203704833984375 0.0252685546875 0.014617919921875 -0.00152587890625 -0.010986328125 -0.0093536376953125 -0.024627685546875 0.0 closed

-0.0182342529296875 0.1062164306640625 0.113616943359375 0.103515625 0.0882415771484375 0.0783843994140625 0.0814971923828125 0.0666351318359375 0.0 closed

0.0083160400390625 0.1189422607421875 0.1245269775390625 0.1149444580078125 0.1010894775390625 0.0917816162109375 0.094970703125 0.0817413330078125 0.0 closed

0.02850341796875 0.1778717041015625 0.1835479736328125 0.1737823486328125 0.1602325439453125 0.1502227783203125 0.152191162109375 0.1383209228515625 0.0 closed

0.00189208984375 0.205413818359375 0.213134765625 0.2067413330078125 0.1948699951171875 0.1867523193359375 0.1908416748046875 0.179290771484375 0.0 closed

0.0049896240234375 0.1815948486328125 0.1901397705078125 0.18524169921875 0.1771392822265625 0.1705169677734375 0.1751861572265625 0.1662445068359375 0.0 closed

0.0450286865234375 0.1879119873046875 0.1999053955078125 0.1952667236328125 0.188201904296875 0.1836090087890625 0.19061279296875 0.1833648681640625 0.0 closed

0.0034637451171875 0.1519012451171875 0.16265869140625 0.1612701416015625 0.1550140380859375 0.150970458984375 0.1594390869140625 0.1539306640625 0.0 closed

0.0077362060546875 0.0949859619140625 0.106781005859375 0.10736083984375 0.1018524169921875 0.0994720458984375 0.1074676513671875 0.1030426025390625 0.0 closed

0.0060577392578125 0.0510406494140625 0.064117431640625 0.0635986328125 0.0616912841796875 0.058868408203125 0.0684814453125 0.066162109375 0.0 closed

0.0052490234375 -0.027740478515625 -0.0118255615234375 -0.0082855224609375 -0.0073699951171875 -0.007537841796875 0.0050811767578125 0.0059051513671875 0.0 closed

-0.0095062255859375 -0.0877685546875 -0.0732269287109375 -0.0694122314453125 -0.0712127685546875 -0.0712127685546875 -0.05810546875 -0.0585479736328125 0.0 closed

0.07147216796875 -0.1610870361328125 -0.1480560302734375 -0.14666748046875 -0.1496734619140625 -0.1507720947265625 -0.138427734375 -0.140472412109375 0.0 closed

0.0183258056640625 -0.1983795166015625 -0.1868133544921875 -0.1876068115234375 -0.1927337646484375 -0.195648193359375 -0.184722900390625 -0.189453125 0.0 open

-0.01190185546875 -0.2192535400390625 -0.2110595703125 -0.216217041015625 -0.2266693115234375 -0.2315826416015625 -0.22357177734375 -0.2330169677734375 0.0 open

0.021209716796875 -0.1777191162109375 -0.1732330322265625 -0.1806488037109375 -0.1948089599609375 -0.2031402587890625 -0.1985015869140625 -0.2117919921875 0.0 open

0.0067291259765625 -0.136077880859375 -0.1320648193359375 -0.1419677734375 -0.1572113037109375 -0.1665191650390625 -0.1630859375 -0.1781158447265625 0.0 open

-0.0116424560546875 -0.0992889404296875 -0.0947723388671875 -0.104034423828125 -0.1191253662109375 -0.1286773681640625 -0.1250762939453125 -0.1407623291015625 0.0 open

0.0423736572265625 -0.0532989501953125 -0.0490264892578125 -0.059173583984375 -0.0752105712890625 -0.0853271484375 -0.0816192626953125 -0.0969696044921875 0.0 open

0.0213470458984375 0.0064849853515625 0.0099334716796875 0.000946044921875 -0.0164337158203125 -0.0260009765625 -0.0229949951171875 -0.037628173828125 0.0 open

0.051910400390625 0.0966339111328125 0.0999603271484375 0.089935302734375 0.0738067626953125 0.0626983642578125 0.0651702880859375 0.0501556396484375 0.0 open

0.00213623046875 0.1373748779296875 0.1396942138671875 0.1295013427734375 0.1147003173828125 0.102691650390625 0.104156494140625 0.0899810791015625 0.0 open

-0.069854736328125 0.1549224853515625 0.162567138671875 0.15228271484375 0.1375579833984375 0.1268157958984375 0.1290283203125 0.1148529052734375 0.0 open

-0.0568084716796875 0.1743927001953125 0.1852569580078125 0.1754608154296875 0.1619873046875 0.152496337890625 0.1553802490234375 0.14202880859375 0.0 closed

-0.0431671142578125 0.1878509521484375 0.201690673828125 0.1962738037109375 0.185272216796875 0.18145751953125 0.185516357421875 0.1757049560546875 0.0 closed

0.0211639404296875 0.1874237060546875 0.199066162109375 0.1949005126953125 0.1871490478515625 0.182708740234375 0.189788818359375 0.18292236328125 0.0 closed

0.04937744140625 0.150482177734375 0.161468505859375 0.159515380859375 0.154083251953125 0.1495208740234375 0.157196044921875 0.1511688232421875 0.0 closed

0.0132904052734375 0.1128997802734375 0.127105712890625 0.1254425048828125 0.1212310791015625 0.1194000244140625 0.1287841796875 0.1250152587890625 0.0 closed

0.0029296875 0.0493316650390625 0.0635528564453125 0.064788818359375 0.0625457763671875 0.061676025390625 0.0720367431640625 0.0704345703125 0.0 closed

0.0262298583984375 -0.0252685546875 -0.010162353515625 -0.00830078125 -0.0106964111328125 -0.0110931396484375 0.0011749267578125 -0.0010833740234375 0.0 closed

0.0210723876953125 -0.0844268798828125 -0.070037841796875 -0.06805419921875 -0.0703887939453125 -0.0711212158203125 -0.0586700439453125 -0.0599517822265625 0.0 closed

-0.0013580322265625 -0.1444549560546875 -0.1315765380859375 -0.130950927734375 -0.134552001953125 -0.13525390625 -0.1232147216796875 -0.126007080078125 0.0 closed

0.0775909423828125 -0.171356201171875 -0.1586761474609375 -0.1584930419921875 -0.1634521484375 -0.1650238037109375 -0.153228759765625 -0.1572265625 0.0 closed

0.0080718994140625 -0.1944427490234375 -0.18524169921875 -0.1888885498046875 -0.1974945068359375 -0.2014923095703125 -0.1934356689453125 -0.2008056640625 0.0 closed

0.0056304931640625 -0.1971282958984375 -0.1895294189453125 -0.1952972412109375 -0.2069091796875 -0.2118988037109375 -0.20458984375 -0.214447021484375 0.0 closed

0.0059356689453125 -0.1607513427734375 -0.1548919677734375 -0.1623382568359375 -0.1755523681640625 -0.183074951171875 -0.17852783203125 -0.19049072265625 0.0 closed

0.01361083984375 -0.1279296875 -0.1223297119140625 -0.1305084228515625 -0.1456298828125 -0.1540985107421875 -0.1498260498046875 -0.1641998291015625 0.0 closed

0.0105133056640625 -0.0863037109375 -0.0807037353515625 -0.0888214111328125 -0.1046600341796875 -0.1135406494140625 -0.1101531982421875 -0.1239776611328125 0.0 closed

0.0296630859375 -0.0500640869140625 -0.0450286865234375 -0.0541534423828125 -0.0693359375 -0.078125 -0.0741729736328125 -0.0884857177734375 0.0 closed

-0.0009613037109375 -0.020721435546875 -0.0173492431640625 -0.0279998779296875 -0.0446319580078125 -0.0539703369140625 -0.0509796142578125 -0.0662841796875 0.0 closed

0.0243682861328125 0.0182647705078125 0.022003173828125 0.01092529296875 -0.0062713623046875 -0.0154876708984375 -0.0135040283203125 -0.0293731689453125 0.0 closed

0.0037841796875 0.076324462890625 0.080352783203125 0.0695648193359375 0.0525360107421875 0.04248046875 0.0445098876953125 0.0294342041015625 0.0 closed

0.0135955810546875 0.1315460205078125 0.1361541748046875 0.1258392333984375 0.1090545654296875 0.09991455078125 0.1004180908203125 0.0855560302734375 0.0 closed

0.000823974609375 0.1789093017578125 0.184417724609375 0.1749114990234375 0.1598358154296875 0.1508331298828125 0.1529083251953125 0.1393280029296875 0.0 closed

0.019805908203125 0.1960906982421875 0.203216552734375 0.1952667236328125 0.182098388671875 0.17352294921875 0.176422119140625 0.163360595703125 0.0 closed

0.0230560302734375 0.1939697265625 0.2030792236328125 0.1981964111328125 0.1882171630859375 0.18359375 0.1877288818359375 0.178375244140625 0.0 closed

-0.031646728515625 0.17840576171875 0.1931610107421875 0.1890716552734375 0.182891845703125 0.1776275634765625 0.1840972900390625 0.177276611328125 0.0 closed

0.0049591064453125 0.19110107421875 0.2021636962890625 0.1990814208984375 0.193328857421875 0.188629150390625 0.1944122314453125 0.1881866455078125 0.0 closed

0.017486572265625 0.1523284912109375 0.1639862060546875 0.1619415283203125 0.1573333740234375 0.1533355712890625 0.1624298095703125 0.1568450927734375 0.0 closed

-0.0305633544921875 0.0890655517578125 0.1035003662109375 0.1033782958984375 0.1011962890625 0.0978240966796875 0.1069488525390625 0.1037750244140625 0.0 open

0.0272064208984375 0.024688720703125 0.039215087890625 0.0421295166015625 0.039825439453125 0.0390777587890625 0.051116943359375 0.048828125 0.0 open

0.02618408203125 -0.026641845703125 -0.0109100341796875 -0.007659912109375 -0.008331298828125 -0.007354736328125 0.0047454833984375 0.0047760009765625 0.0 open

0.0337371826171875 -0.1147918701171875 -0.0998687744140625 -0.0971832275390625 -0.0977020263671875 -0.098052978515625 -0.0848541259765625 -0.0852813720703125 0.0 open

0.0285186767578125 -0.1524200439453125 -0.1387786865234375 -0.1371002197265625 -0.14007568359375 -0.1411590576171875 -0.1289520263671875 -0.1309356689453125 0.0 open

0.0081634521484375 -0.2049102783203125 -0.192413330078125 -0.1920013427734375 -0.1969757080078125 -0.19873046875 -0.1869964599609375 -0.1905059814453125 0.0 open

0.0344085693359375 -0.211669921875 -0.2025909423828125 -0.2057342529296875 -0.2144775390625 -0.2177581787109375 -0.20867919921875 -0.215728759765625 0.0 open

0.0131683349609375 -0.21124267578125 -0.2048492431640625 -0.21240234375 -0.226409912109375 -0.232666015625 -0.2274627685546875 -0.2394866943359375 0.0 open

0.0233001708984375 -0.170379638671875 -0.1660003662109375 -0.17498779296875 -0.19110107421875 -0.2003326416015625 -0.1974029541015625 -0.2127838134765625 0.0 open

0.0078887939453125 -0.1305084228515625 -0.1256256103515625 -0.1354217529296875 -0.1505889892578125 -0.1598052978515625 -0.157196044921875 -0.1718292236328125 0.0 open

0.0200653076171875 -0.0521697998046875 -0.0475616455078125 -0.0561370849609375 -0.0719146728515625 -0.0806732177734375 -0.0769805908203125 -0.0907745361328125 0.0 closed

0.0071563720703125 -0.0264434814453125 -0.0222320556640625 -0.0324249267578125 -0.0487213134765625 -0.0587005615234375 -0.055633544921875 -0.0708770751953125 0.0 closed

0.0131988525390625 0.0013885498046875 0.0057830810546875 -0.0037689208984375 -0.0208892822265625 -0.0301361083984375 -0.0266876220703125 -0.0423736572265625 0.0 closed

0.0043487548828125 0.0758514404296875 0.0807647705078125 0.0705108642578125 0.0539703369140625 0.0443267822265625 0.0468597412109375 0.0319671630859375 0.0 closed

0.021820068359375 0.1024322509765625 0.1075439453125 0.0964813232421875 0.0801239013671875 0.070709228515625 0.0734100341796875 0.0585479736328125 0.0 closed

0.00238037109375 0.1670684814453125 0.1710205078125 0.1600189208984375 0.143218994140625 0.1334075927734375 0.1351470947265625 0.1190948486328125 0.0 closed

0.007965087890625 0.1830902099609375 0.1891937255859375 0.1804656982421875 0.1680755615234375 0.1597747802734375 0.163818359375 0.1507110595703125 0.0 closed

-0.00311279296875 0.2062225341796875 0.2205047607421875 0.2152862548828125 0.2048797607421875 0.1988067626953125 0.2042388916015625 0.1941680908203125 0.0 closed

0.01898193359375 0.188262939453125 0.197662353515625 0.19384765625 0.1856689453125 0.1805572509765625 0.187469482421875 0.179412841796875 0.0 closed

0.020355224609375 0.179718017578125 0.191162109375 0.19024658203125 0.1838836669921875 0.1800994873046875 0.1880340576171875 0.1825714111328125 0.0 closed

0.032135009765625 0.1333770751953125 0.1464996337890625 0.1463470458984375 0.142730712890625 0.13983154296875 0.148834228515625 0.1456756591796875 0.0 closed

0.0095672607421875 0.089111328125 0.1032257080078125 0.1045989990234375 0.1019439697265625 0.1005401611328125 0.11126708984375 0.11016845703125 0.0 closed

0.0222320556640625 0.0230255126953125 0.0375213623046875 0.0396881103515625 0.039154052734375 0.0388641357421875 0.0498809814453125 0.0494384765625 0.0 closed

0.0217742919921875 -0.022216796875 -0.007659912109375 -0.005096435546875 -0.005859375 -0.0056915283203125 0.006500244140625 0.006072998046875 0.0 closed

0.014801025390625 -0.0944366455078125 -0.080078125 -0.0766448974609375 -0.0786895751953125 -0.0792388916015625 -0.0662994384765625 -0.0666656494140625 0.0 closed

0.0032806396484375 -0.129150390625 -0.1147003173828125 -0.1126708984375 -0.11517333984375 -0.1158599853515625 -0.103729248046875 -0.1050262451171875 0.0 closed

0.0231170654296875 -0.201446533203125 -0.1889495849609375 -0.1882476806640625 -0.193389892578125 -0.1953887939453125 -0.1829986572265625 -0.1864471435546875 0.0 closed

0.0109100341796875 -0.2067108154296875 -0.1947479248046875 -0.1951751708984375 -0.2005767822265625 -0.2033538818359375 -0.1919708251953125 -0.1965789794921875 0.0 closed

0.0107879638671875 -0.2569427490234375 -0.246124267578125 -0.24920654296875 -0.257904052734375 -0.2601776123046875 -0.2487640380859375 -0.2556610107421875 0.0 closed

0.0155487060546875 -0.21630859375 -0.2086334228515625 -0.213470458984375 -0.2240447998046875 -0.2290802001953125 -0.2210693359375 -0.2303619384765625 0.0 closed

0.0176239013671875 -0.1992950439453125 -0.1934356689453125 -0.2004547119140625 -0.2139434814453125 -0.220672607421875 -0.2152252197265625 -0.2271881103515625 0.0 closed

0.0313720703125 -0.1961822509765625 -0.1915435791015625 -0.2006378173828125 -0.215576171875 -0.2238311767578125 -0.2189788818359375 -0.233612060546875 0.0 closed

0.00933837890625 -0.1463165283203125 -0.1411590576171875 -0.1505584716796875 -0.1648406982421875 -0.1732177734375 -0.168792724609375 -0.1827239990234375 0.0 closed

-0.0102386474609375 -0.1331329345703125 -0.1276092529296875 -0.1358642578125 -0.1501617431640625 -0.158782958984375 -0.154266357421875 -0.1676483154296875 0.0 closed

-0.007537841796875 -0.129241943359375 -0.1243133544921875 -0.1332244873046875 -0.1484222412109375 -0.1573028564453125 -0.1537628173828125 -0.1681976318359375 0.0 closed

0.0272979736328125 -0.0692596435546875 -0.0641632080078125 -0.0729217529296875 -0.0885772705078125 -0.0972900390625 -0.0933685302734375 -0.1081085205078125 0.0 closed

0.0339813232421875 -0.0391387939453125 -0.033355712890625 -0.0419464111328125 -0.0559539794921875 -0.064544677734375 -0.0601959228515625 -0.0731353759765625 0.0 closed

-0.0008392333984375 -0.0332794189453125 -0.0277557373046875 -0.0363006591796875 -0.050628662109375 -0.0589599609375 -0.054534912109375 -0.0677032470703125 0.0 closed

0.044158935546875 0.00604248046875 0.0118255615234375 0.0040130615234375 -0.0102386474609375 -0.01776123046875 -0.0138397216796875 -0.0267181396484375 0.0 closed

-0.0072174072265625 0.0230865478515625 0.0291595458984375 0.0208740234375 0.0062103271484375 -0.00091552734375 0.0021209716796875 -0.0103912353515625 0.0 closed

0.0053863525390625 0.055328369140625 0.0615692138671875 0.053009033203125 0.0389251708984375 0.0298919677734375 0.032318115234375 0.018890380859375 0.0 closed

0.0362091064453125 0.0865631103515625 0.0920562744140625 0.0835418701171875 0.06976318359375 0.0611572265625 0.0640411376953125 0.0501861572265625 0.0 closed

0.045623779296875 0.1028900146484375 0.1085968017578125 0.1001129150390625 0.086822509765625 0.077606201171875 0.081146240234375 0.0679168701171875 0.0 closed

-0.0318603515625 0.1183319091796875 0.127166748046875 0.12054443359375 0.107269287109375 0.0988006591796875 0.102508544921875 0.0898590087890625 0.0 closed

0.00653076171875 0.1338043212890625 0.1417694091796875 0.135894775390625 0.1253509521484375 0.1192779541015625 0.1246185302734375 0.1135101318359375 0.0 closed

0.03668212890625 0.1380462646484375 0.1468963623046875 0.1415557861328125 0.1320343017578125 0.1251373291015625 0.1311798095703125 0.1214447021484375 0.0 closed

0.0155487060546875 0.1671295166015625 0.1773223876953125 0.173736572265625 0.1672821044921875 0.1612701416015625 0.168670654296875 0.1612701416015625 0.0 closed

0.0135650634765625 0.1461334228515625 0.158111572265625 0.15679931640625 0.1515350341796875 0.1480712890625 0.1562957763671875 0.1527557373046875 0.0 closed

-0.0248870849609375 0.110198974609375 0.1247711181640625 0.1224822998046875 0.1182861328125 0.11334228515625 0.1213836669921875 0.11663818359375 0.0 closed

0.0110321044921875 0.0821380615234375 0.095550537109375 0.0964202880859375 0.0933685302734375 0.090972900390625 0.10089111328125 0.0982513427734375 0.0 closed

0.0008392333984375 0.0170440673828125 0.0300750732421875 0.0316009521484375 0.0282135009765625 0.0264739990234375 0.0366973876953125 0.0345306396484375 0.0 closed

0.02508544921875 -0.0126495361328125 0.0010223388671875 0.004150390625 0.0010528564453125 1.52587890625e-05 0.0110626220703125 0.0092315673828125 0.0 closed

-0.02099609375 -0.0755462646484375 -0.061279296875 -0.0592193603515625 -0.0609130859375 -0.0615081787109375 -0.048736572265625 -0.049285888671875 0.0 closed

0.0143280029296875 -0.123443603515625 -0.1101531982421875 -0.10931396484375 -0.11322021484375 -0.1140289306640625 -0.1031036376953125 -0.1054229736328125 0.0 closed

0.0024871826171875 -0.1622161865234375 -0.1492767333984375 -0.1484222412109375 -0.1529693603515625 -0.1544952392578125 -0.14288330078125 -0.14599609375 0.0 closed

0.0176544189453125 -0.1532440185546875 -0.1425018310546875 -0.143951416015625 -0.1517181396484375 -0.1544342041015625 -0.1457061767578125 -0.1519927978515625 0.0 closed

0.005096435546875 -0.1752471923828125 -0.1641998291015625 -0.16778564453125 -0.1758575439453125 -0.1800384521484375 -0.1707916259765625 -0.1775970458984375 0.0 closed

-0.0019378662109375 -0.1867218017578125 -0.1789398193359375 -0.1844635009765625 -0.1955108642578125 -0.2010345458984375 -0.1935272216796875 -0.2032318115234375 0.0 closed

0.0138397216796875 -0.157562255859375 -0.1501922607421875 -0.1564483642578125 -0.168182373046875 -0.175567626953125 -0.1690673828125 -0.1804962158203125 0.0 closed

0.0002593994140625 -0.139373779296875 -0.13482666015625 -0.1431884765625 -0.1576080322265625 -0.1662750244140625 -0.1624298095703125 -0.1763916015625 0.0 closed

0.0128936767578125 -0.108734130859375 -0.102508544921875 -0.1113739013671875 -0.1248016357421875 -0.133087158203125 -0.1287994384765625 -0.1415252685546875 0.0 closed

0.0024566650390625 -0.0876312255859375 -0.0822906494140625 -0.091339111328125 -0.1060028076171875 -0.1148223876953125 -0.11126708984375 -0.125732421875 0.0 closed

-0.01922607421875 -0.0418243408203125 -0.0357818603515625 -0.0440826416015625 -0.057708740234375 -0.0659942626953125 -0.061279296875 -0.0735626220703125 0.0 closed

-0.0037994384765625 -0.014862060546875 -0.0103302001953125 -0.0190582275390625 -0.035186767578125 -0.0441131591796875 -0.0406646728515625 -0.054168701171875 0.0 closed

0.0113372802734375 0.0238494873046875 0.0279998779296875 0.017791748046875 0.0015106201171875 -0.0078277587890625 -0.00537109375 -0.019989013671875 0.0 closed

-0.00189208984375 0.062957763671875 0.0691986083984375 0.0599212646484375 0.04412841796875 0.0352325439453125 0.0383453369140625 0.0243377685546875 0.0 closed

0.016204833984375 0.1063385009765625 0.1102142333984375 0.1005706787109375 0.08544921875 0.0761871337890625 0.078216552734375 0.0643310546875 0.0 closed

0.01116943359375 0.147491455078125 0.1537017822265625 0.1434478759765625 0.129302978515625 0.119781494140625 0.1224212646484375 0.1089935302734375 0.0 closed

-0.0941162109375 0.1692047119140625 0.1795196533203125 0.17108154296875 0.1584930419921875 0.1506500244140625 0.1534271240234375 0.1402130126953125 0.0 closed

0.031494140625 0.1893463134765625 0.1976776123046875 0.1927490234375 0.182525634765625 0.1757354736328125 0.1818389892578125 0.1710357666015625 0.0 closed

-0.0010833740234375 0.1693267822265625 0.1832733154296875 0.178680419921875 0.1705474853515625 0.1652984619140625 0.1732330322265625 0.1645355224609375 0.0 closed

-0.0017547607421875 0.14361572265625 0.1575469970703125 0.1554718017578125 0.1494598388671875 0.1445159912109375 0.15240478515625 0.1466827392578125 0.0 closed

0.0916900634765625 0.11669921875 0.1287078857421875 0.1271820068359375 0.1223602294921875 0.118865966796875 0.1267547607421875 0.1231842041015625 0.0 closed

-0.0154266357421875 0.0699615478515625 0.0850372314453125 0.0855560302734375 0.0827484130859375 0.0811614990234375 0.090362548828125 0.0874176025390625 0.0 closed

0.0668487548828125 0.0104522705078125 0.024139404296875 0.025115966796875 0.0225830078125 0.02142333984375 0.0327911376953125 0.0298004150390625 0.0 closed

0.0033111572265625 -0.06866455078125 -0.0542755126953125 -0.0528106689453125 -0.0566558837890625 -0.0576629638671875 -0.0465087890625 -0.0484466552734375 0.0 closed

0.0167999267578125 -0.1186676025390625 -0.1055145263671875 -0.1051177978515625 -0.1091461181640625 -0.1107330322265625 -0.0994415283203125 -0.1025848388671875 0.0 closed

