0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0202789306640625 -0.0398712158203125 -0.03521728515625 -0.0448150634765625 -0.0603485107421875 -0.0697174072265625 -0.0666961669921875 -0.0808868408203125 0.0 closed

0.0172271728515625 -0.0279693603515625 -0.0237274169921875 -0.033355712890625 -0.049560546875 -0.0584869384765625 -0.0545806884765625 -0.0691986083984375 0.0 closed

0.0206756591796875 -0.0243988037109375 -0.02056884765625 -0.030487060546875 -0.0465240478515625 -0.0550384521484375 -0.0521240234375 -0.06707763671875 0.0 closed

0.0065460205078125 0.0155487060546875 0.0198822021484375 0.0091400146484375 -0.008514404296875 -0.0181121826171875 -0.0154876708984375 -0.030242919921875 0.0 closed

0.0201263427734375 0.022247314453125 0.026123046875 0.015960693359375 -0.0011138916015625 -0.0103759765625 -0.0075531005859375 -0.0228271484375 0.0 closed

0.0148162841796875 0.0389251708984375 0.0439300537109375 0.0332489013671875 0.0174102783203125 0.0083770751953125 0.0117340087890625 -0.0026092529296875 0.0 closed

0.0052642822265625 0.075103759765625 0.07861328125 0.067535400390625 0.0509796142578125 0.0403289794921875 0.0428619384765625 0.0257568359375 0.0 closed

0.004638671875 0.0816497802734375 0.08453369140625 0.0733489990234375 0.0568695068359375 0.0468597412109375 0.0487823486328125 0.033782958984375 0.0 closed

0.016845703125 0.0999298095703125 0.1041717529296875 0.0939788818359375 0.077880859375 0.0682220458984375 0.0701751708984375 0.0550079345703125 0.0 closed

0.0122833251953125 0.11370849609375 0.1168365478515625 0.1060791015625 0.0897369384765625 0.0799713134765625 0.082000732421875 0.06634521484375 0.0 closed

0.0157623291015625 0.1386260986328125 0.1439666748046875 0.1327056884765625 0.11724853515625 0.1075286865234375 0.1095123291015625 0.094879150390625 0.0 closed

0.0093536376953125 0.139892578125 0.1455078125 0.1366119384765625 0.1219329833984375 0.1117706298828125 0.114349365234375 0.1002044677734375 0.0 closed

0.0033111572265625 0.1800994873046875 0.1849822998046875 0.1748199462890625 0.16021728515625 0.1507415771484375 0.1527862548828125 0.1394195556640625 0.0 closed

0.025054931640625 0.1805572509765625 0.1857147216796875 0.1773223876953125 0.163238525390625 0.1535797119140625 0.156005859375 0.1425018310546875 0.0 open

0.0028228759765625 0.177093505859375 0.1828765869140625 0.1732330322265625 0.1606292724609375 0.151824951171875 0.155792236328125 0.1416778564453125 0.0 open

0.0085906982421875 0.1854248046875 0.1931610107421875 0.18585205078125 0.17425537109375 0.166595458984375 0.1706390380859375 0.1585540771484375 0.0 open

0.0157623291015625 0.2017669677734375 0.2094268798828125 0.20281982421875 0.1906890869140625 0.1836395263671875 0.1876983642578125 0.176177978515625 0.0 open

0.0128173828125 0.1866607666015625 0.195281982421875 0.1896820068359375 0.1816864013671875 0.173736572265625 0.1790313720703125 0.169189453125 0.0 open

0.0109710693359375 0.19805908203125 0.2070465087890625 0.2026214599609375 0.1950531005859375 0.18896484375 0.19482421875 0.186614990234375 0.0 open

0.0118560791015625 0.1738433837890625 0.1840057373046875 0.1803131103515625 0.1725616455078125 0.1675567626953125 0.1742095947265625 0.1664276123046875 0.0 open

0.0038604736328125 0.162689208984375 0.173095703125 0.1691131591796875 0.1618194580078125 0.156982421875 0.1639862060546875 0.1571807861328125 0.0 open

0.0089263916015625 0.17498779296875 0.1856231689453125 0.1826629638671875 0.1778717041015625 0.1719818115234375 0.1795196533203125 0.1737213134765625 0.0 open

0.0026092529296875 0.1524505615234375 0.1648712158203125 0.1622161865234375 0.1579742431640625 0.1543121337890625 0.1624603271484375 0.1576995849609375 0.0 open

0.0306854248046875 0.15411376953125 0.16607666015625 0.1650238037109375 0.1617584228515625 0.15753173828125 0.1664276123046875 0.162872314453125 0.0 closed

0.0418701171875 0.12884521484375 0.1412811279296875 0.1408233642578125 0.1376800537109375 0.133880615234375 0.1426849365234375 0.1387481689453125 0.0 closed

0.01580810546875 0.1083984375 0.1207275390625 0.121246337890625 0.1193084716796875 0.1157684326171875 0.1249237060546875 0.1220550537109375 0.0 closed

0.010345458984375 0.0760345458984375 0.0892486572265625 0.0893707275390625 0.0863800048828125 0.0839385986328125 0.0939483642578125 0.090545654296875 0.0 closed

0.023162841796875 0.0471343994140625 0.0611419677734375 0.0613861083984375 0.0594329833984375 0.05657958984375 0.067718505859375 0.0646209716796875 0.0 closed

-6.103515625e-05 -0.0074310302734375 0.007354736328125 0.0092926025390625 0.007171630859375 0.006561279296875 0.0189208984375 0.0166015625 0.0 closed

0.0108184814453125 -0.0220489501953125 -0.00823974609375 -0.0075836181640625 -0.0103912353515625 -0.0111083984375 -0.001251220703125 -0.0033721923828125 0.0 closed

0.0119781494140625 -0.0446319580078125 -0.0312347412109375 -0.0301971435546875 -0.0323944091796875 -0.034088134765625 -0.023345947265625 -0.0256500244140625 0.0 closed

-0.0026702880859375 -0.0571136474609375 -0.043060302734375 -0.041961669921875 -0.0448760986328125 -0.045928955078125 -0.03411865234375 -0.0358734130859375 0.0 closed

0.0115814208984375 -0.0857391357421875 -0.0720977783203125 -0.0712738037109375 -0.0741119384765625 -0.07623291015625 -0.064788818359375 -0.067413330078125 0.0 closed

0.015533447265625 -0.1296844482421875 -0.1158599853515625 -0.11572265625 -0.1193389892578125 -0.1204681396484375 -0.109222412109375 -0.1119842529296875 0.0 closed

0.0103302001953125 -0.1608428955078125 -0.1478118896484375 -0.1468048095703125 -0.15167236328125 -0.1528778076171875 -0.1416778564453125 -0.1439208984375 0.0 closed

0.0161895751953125 -0.1814422607421875 -0.1699066162109375 -0.1703338623046875 -0.175872802734375 -0.1772308349609375 -0.166900634765625 -0.1713104248046875 0.0 closed

0.0107879638671875 -0.1995086669921875 -0.1894378662109375 -0.1906585693359375 -0.1966705322265625 -0.2000885009765625 -0.1895294189453125 -0.1951446533203125 0.0 closed

0.01239013671875 -0.1949615478515625 -0.1837005615234375 -0.1847076416015625 -0.1910858154296875 -0.1940765380859375 -0.1831512451171875 -0.1882171630859375 0.0 closed

0.0130462646484375 -0.2050018310546875 -0.195709228515625 -0.1975555419921875 -0.2048492431640625 -0.2081298828125 -0.1969757080078125 -0.2033538818359375 0.0 closed

0.0006866455078125 -0.1642913818359375 -0.1538543701171875 -0.1564788818359375 -0.1643524169921875 -0.1681365966796875 -0.1583251953125 -0.1649017333984375 0.0 closed

0.0180816650390625 -0.1652069091796875 -0.15582275390625 -0.1598968505859375 -0.1691436767578125 -0.1738739013671875 -0.16510009765625 -0.173492431640625 0.0 closed

0.03985595703125 -0.2056732177734375 -0.1975250244140625 -0.2028350830078125 -0.2126922607421875 -0.2180938720703125 -0.2092132568359375 -0.2180938720703125 0.0 closed

0.00775146484375 -0.2128143310546875 -0.205230712890625 -0.2097015380859375 -0.2205963134765625 -0.2261505126953125 -0.2181243896484375 -0.227783203125 0.0 closed

0.0123748779296875 -0.2281341552734375 -0.2202606201171875 -0.2258148193359375 -0.2367401123046875 -0.241729736328125 -0.234527587890625 -0.2444305419921875 0.0 closed

0.0174713134765625 -0.2109527587890625 -0.2039337158203125 -0.210174560546875 -0.2220001220703125 -0.22857666015625 -0.221771240234375 -0.23260498046875 0.0 closed

0.0146331787109375 -0.2264556884765625 -0.2197113037109375 -0.2262115478515625 -0.2378387451171875 -0.243865966796875 -0.2366790771484375 -0.247344970703125 0.0 closed

0.0164031982421875 -0.2074127197265625 -0.2010955810546875 -0.2084503173828125 -0.2212371826171875 -0.22784423828125 -0.2216949462890625 -0.2332000732421875 0.0 closed

0.0214691162109375 -0.2102508544921875 -0.2035064697265625 -0.2105865478515625 -0.2231292724609375 -0.229736328125 -0.223388671875 -0.2349090576171875 0.0 closed

0.0280914306640625 -0.1866302490234375 -0.1797027587890625 -0.1865692138671875 -0.1993560791015625 -0.2061614990234375 -0.200286865234375 -0.2122344970703125 0.0 closed

-0.012603759765625 -0.1895904541015625 -0.183868408203125 -0.1917877197265625 -0.2050933837890625 -0.2124481201171875 -0.206634521484375 -0.21905517578125 0.0 closed

-0.01080322265625 -0.1759185791015625 -0.1686248779296875 -0.1754608154296875 -0.187744140625 -0.1947174072265625 -0.1885528564453125 -0.1998291015625 0.0 closed

-0.023681640625 -0.162322998046875 -0.1564178466796875 -0.1648406982421875 -0.1777801513671875 -0.18560791015625 -0.1804656982421875 -0.1927337646484375 0.0 closed

0.0174102783203125 -0.1569976806640625 -0.151092529296875 -0.1585235595703125 -0.1712646484375 -0.1790313720703125 -0.1740264892578125 -0.1864776611328125 0.0 open

0.0055999755859375 -0.1478424072265625 -0.1422271728515625 -0.1499786376953125 -0.1630859375 -0.1712188720703125 -0.1661224365234375 -0.179168701171875 0.0 open

0.0237884521484375 -0.1367645263671875 -0.1304779052734375 -0.1384429931640625 -0.1518707275390625 -0.1595458984375 -0.1550445556640625 -0.1682586669921875 0.0 open

0.0046844482421875 -0.1308441162109375 -0.1263275146484375 -0.135406494140625 -0.1495819091796875 -0.15924072265625 -0.1552276611328125 -0.1695556640625 0.0 open

0.0172882080078125 -0.1259918212890625 -0.12103271484375 -0.130340576171875 -0.1458282470703125 -0.1550750732421875 -0.151763916015625 -0.1671295166015625 0.0 open

0.0149383544921875 -0.1064910888671875 -0.1021575927734375 -0.112152099609375 -0.1279754638671875 -0.1373443603515625 -0.1343994140625 -0.1496429443359375 0.0 open

0.0103302001953125 -0.0866546630859375 -0.0812530517578125 -0.0901336669921875 -0.106231689453125 -0.1141510009765625 -0.1113128662109375 -0.125732421875 0.0 open

0.013671875 -0.0547943115234375 -0.05035400390625 -0.059722900390625 -0.075042724609375 -0.0838775634765625 -0.080047607421875 -0.0941314697265625 0.0 open

0.0113067626953125 -0.05035400390625 -0.0459136962890625 -0.0559539794921875 -0.0717010498046875 -0.081512451171875 -0.0782928466796875 -0.093170166015625 0.0 open

0.0074920654296875 -0.01666259765625 -0.0128173828125 -0.02294921875 -0.0388031005859375 -0.0478363037109375 -0.0440521240234375 -0.0585174560546875 0.0 open

0.0232391357421875 0.00042724609375 0.0050201416015625 -0.0046234130859375 -0.02093505859375 -0.0296478271484375 -0.0265045166015625 -0.0409088134765625 0.0 closed

0.01849365234375 0.0461883544921875 0.0498199462890625 0.0386505126953125 0.021453857421875 0.0111236572265625 0.0128631591796875 -0.0020599365234375 0.0 closed

0.0194244384765625 0.0467681884765625 0.051025390625 0.040313720703125 0.0244598388671875 0.01446533203125 0.016571044921875 0.0015106201171875 0.0 closed

0.000518798828125 0.1051177978515625 0.1089324951171875 0.0975494384765625 0.0814056396484375 0.0711822509765625 0.0726165771484375 0.0569915771484375 0.0 closed

0.0002593994140625 0.1116790771484375 0.1168060302734375 0.1058502197265625 0.0906829833984375 0.0799407958984375 0.0832977294921875 0.067291259765625 0.0 closed

0.0076446533203125 0.1489105224609375 0.1536102294921875 0.1436614990234375 0.1284027099609375 0.1188507080078125 0.12054443359375 0.1063079833984375 0.0 closed

0.0285797119140625 0.1571502685546875 0.1637115478515625 0.15350341796875 0.1388702392578125 0.1302642822265625 0.1331939697265625 0.120025634765625 0.0 closed

0.013458251953125 0.1710968017578125 0.1776580810546875 0.16937255859375 0.155364990234375 0.1469879150390625 0.1499481201171875 0.137451171875 0.0 closed

0.0180816650390625 0.205596923828125 0.21197509765625 0.2042388916015625 0.1921844482421875 0.1836700439453125 0.1867523193359375 0.174957275390625 0.0 closed

0.0150604248046875 0.2152557373046875 0.2220001220703125 0.214691162109375 0.203125 0.19482421875 0.19818115234375 0.187652587890625 0.0 closed

0.0047760009765625 0.1988525390625 0.2078094482421875 0.20172119140625 0.191009521484375 0.1844482421875 0.18890380859375 0.178680419921875 0.0 closed

0.009124755859375 0.1858978271484375 0.19390869140625 0.18701171875 0.1771392822265625 0.1699066162109375 0.1746978759765625 0.1639251708984375 0.0 closed

0.015869140625 0.1956939697265625 0.2058563232421875 0.2014312744140625 0.1923065185546875 0.1876068115234375 0.19384765625 0.1856231689453125 0.0 closed

0.021331787109375 0.207366943359375 0.2176361083984375 0.2144622802734375 0.2061309814453125 0.2004241943359375 0.2073211669921875 0.2000732421875 0.0 closed

0.0030670166015625 0.1756439208984375 0.1870269775390625 0.1831207275390625 0.1744537353515625 0.1696319580078125 0.1764984130859375 0.1697845458984375 0.0 closed

0.0084381103515625 0.1778411865234375 0.1886138916015625 0.183502197265625 0.1753387451171875 0.17083740234375 0.1780853271484375 0.1706695556640625 0.0 closed

0.0126495361328125 0.1931304931640625 0.2050933837890625 0.2015533447265625 0.19537353515625 0.1912078857421875 0.1993560791015625 0.19183349609375 0.0 closed

0.0391082763671875 0.1595611572265625 0.1710052490234375 0.1694793701171875 0.1641693115234375 0.1597900390625 0.1674346923828125 0.1622772216796875 0.0 closed

0.033294677734375 0.1269683837890625 0.1383056640625 0.13623046875 0.1301727294921875 0.126800537109375 0.1346435546875 0.12933349609375 0.0 closed

0.00146484375 0.1379547119140625 0.15032958984375 0.1505584716796875 0.146026611328125 0.1426239013671875 0.1515350341796875 0.1465911865234375 0.0 closed

0.02142333984375 0.0914764404296875 0.1045379638671875 0.1054840087890625 0.1038970947265625 0.1019744873046875 0.111236572265625 0.1097564697265625 0.0 closed

0.0127716064453125 0.0810089111328125 0.0952911376953125 0.0966796875 0.0954742431640625 0.09271240234375 0.1037445068359375 0.100616455078125 0.0 closed

0.0066986083984375 0.03240966796875 0.045440673828125 0.0473175048828125 0.0441131591796875 0.042999267578125 0.0540313720703125 0.05230712890625 0.0 open

0.009857177734375 -0.007904052734375 0.0057525634765625 0.0084686279296875 0.0069732666015625 0.0049896240234375 0.0164031982421875 0.0148162841796875 0.0 open

0.0149688720703125 -0.067962646484375 -0.05322265625 -0.050994873046875 -0.0523529052734375 -0.0528106689453125 -0.040283203125 -0.0409088134765625 0.0 open

0.00823974609375 -0.1150054931640625 -0.100616455078125 -0.0977935791015625 -0.10009765625 -0.1009063720703125 -0.0871124267578125 -0.0889434814453125 0.0 open

0.0129241943359375 -0.1299285888671875 -0.1169281005859375 -0.115997314453125 -0.1189117431640625 -0.120269775390625 -0.1083221435546875 -0.110595703125 0.0 open

0.0048828125 -0.1644287109375 -0.1514739990234375 -0.1506500244140625 -0.1546478271484375 -0.1560211181640625 -0.1440887451171875 -0.1472320556640625 0.0 open

0.01220703125 -0.1955413818359375 -0.1842041015625 -0.1844940185546875 -0.1906585693359375 -0.1926727294921875 -0.1822052001953125 -0.1862335205078125 0.0 open

0.0212249755859375 -0.19403076171875 -0.1842498779296875 -0.1867828369140625 -0.1944122314453125 -0.197540283203125 -0.1876373291015625 -0.1937103271484375 0.0 open

0.01873779296875 -0.2024383544921875 -0.19366455078125 -0.1981964111328125 -0.207366943359375 -0.2118682861328125 -0.2035369873046875 -0.2119598388671875 0.0 open

0.024505615234375 -0.196990966796875 -0.1900787353515625 -0.1964263916015625 -0.20831298828125 -0.2144317626953125 -0.2085418701171875 -0.21954345703125 0.0 open

-0.005279541015625 -0.183990478515625 -0.177703857421875 -0.185150146484375 -0.1965179443359375 -0.2036895751953125 -0.197784423828125 -0.2091827392578125 0.0 closed

0.0291900634765625 -0.1669769287109375 -0.1612396240234375 -0.1687164306640625 -0.1830291748046875 -0.1908111572265625 -0.1863250732421875 -0.199432373046875 0.0 closed

0.0131072998046875 -0.1480712890625 -0.14263916015625 -0.1514434814453125 -0.165496826171875 -0.17431640625 -0.170196533203125 -0.18414306640625 0.0 closed

0.023468017578125 -0.1322174072265625 -0.1268310546875 -0.1368560791015625 -0.1517333984375 -0.1616363525390625 -0.1578216552734375 -0.1726226806640625 0.0 closed

-0.000732421875 -0.1184844970703125 -0.1130523681640625 -0.122039794921875 -0.1371307373046875 -0.1455535888671875 -0.14178466796875 -0.155487060546875 0.0 closed

0.0168914794921875 -0.095428466796875 -0.0904083251953125 -0.1005096435546875 -0.116485595703125 -0.125762939453125 -0.1228485107421875 -0.138824462890625 0.0 closed

0.028717041015625 -0.0694122314453125 -0.0641632080078125 -0.074188232421875 -0.089019775390625 -0.098236083984375 -0.094329833984375 -0.10882568359375 0.0 closed

-0.0148773193359375 -0.0471038818359375 -0.0429229736328125 -0.0528411865234375 -0.069000244140625 -0.0783233642578125 -0.075164794921875 -0.0906829833984375 0.0 closed

0.0076141357421875 -0.0411529541015625 -0.0358428955078125 -0.0438995361328125 -0.0600738525390625 -0.0683441162109375 -0.0643463134765625 -0.07855224609375 0.0 closed

0.0322418212890625 -0.0228729248046875 -0.01837158203125 -0.028350830078125 -0.04437255859375 -0.0532684326171875 -0.0502471923828125 -0.06475830078125 0.0 closed

0.012176513671875 0.0002593994140625 0.0045928955078125 -0.005706787109375 -0.0212860107421875 -0.0314483642578125 -0.0281524658203125 -0.0436553955078125 0.0 closed

0.0120849609375 0.0116424560546875 0.0154876708984375 0.0049896240234375 -0.010986328125 -0.020721435546875 -0.017669677734375 -0.032623291015625 0.0 closed

0.0038604736328125 0.0259246826171875 0.03070068359375 0.0202178955078125 0.0043182373046875 -0.0044403076171875 -0.0011138916015625 -0.0162506103515625 0.0 closed

-0.0189056396484375 0.047637939453125 0.0520782470703125 0.04229736328125 0.0250091552734375 0.0146026611328125 0.016204833984375 0.000701904296875 0.0 closed

-0.0332794189453125 0.047027587890625 0.0528717041015625 0.04119873046875 0.02471923828125 0.0144500732421875 0.0168914794921875 0.0006256103515625 0.0 closed

0.0204010009765625 0.0922088623046875 0.096160888671875 0.0859832763671875 0.0692596435546875 0.05877685546875 0.06182861328125 0.0461578369140625 0.0 closed

-0.0271759033203125 0.101043701171875 0.10784912109375 0.0978546142578125 0.082550048828125 0.073272705078125 0.0756683349609375 0.06085205078125 0.0 closed

0.0074310302734375 0.1225433349609375 0.1269683837890625 0.1171722412109375 0.1026458740234375 0.0928955078125 0.0950164794921875 0.0804290771484375 0.0 closed

0.0467529296875 0.1605987548828125 0.1657257080078125 0.15625 0.1416168212890625 0.1317291259765625 0.13433837890625 0.1201171875 0.0 closed

0.0140533447265625 0.162353515625 0.16650390625 0.1566314697265625 0.141632080078125 0.1313629150390625 0.1329193115234375 0.1186981201171875 0.0 closed

0.01348876953125 0.1824798583984375 0.1873016357421875 0.1784515380859375 0.1643524169921875 0.15509033203125 0.15777587890625 0.144989013671875 0.0 closed

0.0675048828125 0.1834716796875 0.1893157958984375 0.181488037109375 0.168182373046875 0.15911865234375 0.1616973876953125 0.149322509765625 0.0 closed

0.044097900390625 0.2005462646484375 0.2084808349609375 0.2006988525390625 0.1873626708984375 0.1800079345703125 0.1831817626953125 0.171112060546875 0.0 closed

-0.02276611328125 0.2121429443359375 0.22332763671875 0.216644287109375 0.2059173583984375 0.1969451904296875 0.2008209228515625 0.189849853515625 0.0 closed

0.0017547607421875 0.2076568603515625 0.2161102294921875 0.209503173828125 0.1998748779296875 0.193084716796875 0.19775390625 0.1884918212890625 0.0 closed

-0.0010528564453125 0.2116241455078125 0.2255706787109375 0.2200469970703125 0.2115325927734375 0.204681396484375 0.2102203369140625 0.2014617919921875 0.0 closed

0.0595855712890625 0.2038421630859375 0.2137298583984375 0.209686279296875 0.2013092041015625 0.195343017578125 0.2019195556640625 0.1946563720703125 0.0 closed

-0.021484375 0.1910552978515625 0.20587158203125 0.20263671875 0.1956329345703125 0.1905517578125 0.1974029541015625 0.1912078857421875 0.0 closed

-0.0409698486328125 0.1803131103515625 0.1951904296875 0.19189453125 0.1847686767578125 0.1803436279296875 0.1872100830078125 0.181365966796875 0.0 closed

-0.0551605224609375 0.163330078125 0.1786651611328125 0.1763153076171875 0.1699981689453125 0.1664886474609375 0.1748504638671875 0.16912841796875 0.0 closed

-0.0255584716796875 0.1714630126953125 0.187255859375 0.1830291748046875 0.1759185791015625 0.1718902587890625 0.178314208984375 0.172119140625 0.0 closed

0.01025390625 0.161590576171875 0.1729583740234375 0.170013427734375 0.1634368896484375 0.158935546875 0.1668548583984375 0.1600799560546875 0.0 closed

0.0047607421875 0.1446075439453125 0.1571807861328125 0.153900146484375 0.1479644775390625 0.1447296142578125 0.1530303955078125 0.14764404296875 0.0 closed

0.04302978515625 0.1470947265625 0.1585540771484375 0.1568756103515625 0.15087890625 0.1479034423828125 0.156158447265625 0.15185546875 0.0 closed

0.0294647216796875 0.1431121826171875 0.1547088623046875 0.1538848876953125 0.1494293212890625 0.1472625732421875 0.154266357421875 0.1504058837890625 0.0 closed

0.0282135009765625 0.1273193359375 0.139923095703125 0.1402435302734375 0.13775634765625 0.135498046875 0.144927978515625 0.1424713134765625 0.0 closed

0.0228118896484375 0.1301727294921875 0.1433563232421875 0.1438140869140625 0.1416473388671875 0.1390838623046875 0.1483612060546875 0.1454315185546875 0.0 closed

0.00579833984375 0.1017608642578125 0.1150665283203125 0.1153717041015625 0.1122894287109375 0.109466552734375 0.118682861328125 0.1151885986328125 0.0 closed

0.0321807861328125 0.08526611328125 0.0974578857421875 0.098419189453125 0.09649658203125 0.0939483642578125 0.1041107177734375 0.10211181640625 0.0 closed

0.0096282958984375 0.0746002197265625 0.08740234375 0.089599609375 0.0892181396484375 0.086761474609375 0.0973663330078125 0.0967559814453125 0.0 closed

-0.034271240234375 0.04022216796875 0.0540618896484375 0.0559539794921875 0.0553741455078125 0.0533599853515625 0.0647430419921875 0.0637054443359375 0.0 closed

-0.006591796875 -0.0153656005859375 -0.0009307861328125 0.001068115234375 0.0008697509765625 -0.0007476806640625 0.0095672607421875 0.0088043212890625 0.0 closed

0.047210693359375 -0.0451507568359375 -0.03045654296875 -0.0282745361328125 -0.0293731689453125 -0.02978515625 -0.0177764892578125 -0.0180206298828125 0.0 closed

0.0016632080078125 -0.07861328125 -0.0648040771484375 -0.063385009765625 -0.0655059814453125 -0.0660247802734375 -0.053924560546875 -0.0554046630859375 0.0 closed

-0.0521697998046875 -0.1365966796875 -0.1231231689453125 -0.1217193603515625 -0.1250762939453125 -0.125823974609375 -0.1147308349609375 -0.1172027587890625 0.0 closed

-0.0312347412109375 -0.157623291015625 -0.143768310546875 -0.1441497802734375 -0.1490936279296875 -0.149169921875 -0.1380157470703125 -0.1420440673828125 0.0 closed

0.0222625732421875 -0.1681060791015625 -0.1556396484375 -0.156036376953125 -0.163177490234375 -0.1644744873046875 -0.153778076171875 -0.1582489013671875 0.0 closed

0.0253143310546875 -0.1921234130859375 -0.1803436279296875 -0.1819305419921875 -0.1888885498046875 -0.19061279296875 -0.1800079345703125 -0.1856842041015625 0.0 closed

0.0312652587890625 -0.181182861328125 -0.1702728271484375 -0.17218017578125 -0.1802825927734375 -0.1824188232421875 -0.1726837158203125 -0.1790618896484375 0.0 closed

0.0237274169921875 -0.20184326171875 -0.1930999755859375 -0.19647216796875 -0.2067108154296875 -0.2110443115234375 -0.202606201171875 -0.2112579345703125 0.0 closed

0.04376220703125 -0.1844635009765625 -0.1760711669921875 -0.181549072265625 -0.1920928955078125 -0.1976470947265625 -0.1898651123046875 -0.198974609375 0.0 closed

0.034759521484375 -0.1947021484375 -0.1873626708984375 -0.1940460205078125 -0.206329345703125 -0.2120208740234375 -0.206268310546875 -0.217315673828125 0.0 closed

-0.0339813232421875 -0.1673736572265625 -0.1618499755859375 -0.169281005859375 -0.1817779541015625 -0.189208984375 -0.1833343505859375 -0.1960296630859375 0.0 closed

-0.0559844970703125 -0.16436767578125 -0.158721923828125 -0.1669921875 -0.1807403564453125 -0.1877899169921875 -0.1837615966796875 -0.1972198486328125 0.0 closed

-0.0007781982421875 -0.1584625244140625 -0.1532745361328125 -0.161163330078125 -0.1757354736328125 -0.1836700439453125 -0.1793212890625 -0.1929931640625 0.0 closed

-0.0431060791015625 -0.1373443603515625 -0.1318511962890625 -0.1399078369140625 -0.153472900390625 -0.161529541015625 -0.1571197509765625 -0.17083740234375 0.0 closed

0.0026397705078125 -0.11248779296875 -0.1071014404296875 -0.1156768798828125 -0.12957763671875 -0.1382598876953125 -0.13372802734375 -0.1480865478515625 0.0 closed

-0.0271453857421875 -0.1062469482421875 -0.10113525390625 -0.1104278564453125 -0.1243896484375 -0.13323974609375 -0.1304473876953125 -0.14532470703125 0.0 closed

-0.0146942138671875 -0.078765869140625 -0.0724029541015625 -0.08154296875 -0.095733642578125 -0.104949951171875 -0.1002655029296875 -0.1152801513671875 0.0 closed

0.0270843505859375 -0.0727081298828125 -0.0668792724609375 -0.075927734375 -0.0901031494140625 -0.099365234375 -0.0950164794921875 -0.109100341796875 0.0 closed

-0.0180206298828125 -0.063568115234375 -0.058624267578125 -0.0670928955078125 -0.0811920166015625 -0.0884857177734375 -0.08428955078125 -0.0971221923828125 0.0 closed

0.0828704833984375 -0.031768798828125 -0.02587890625 -0.0350189208984375 -0.048980712890625 -0.056976318359375 -0.0534210205078125 -0.0665130615234375 0.0 closed

-0.0002899169921875 -0.0351409912109375 -0.0295257568359375 -0.0376739501953125 -0.0520782470703125 -0.060577392578125 -0.0558013916015625 -0.0702972412109375 0.0 closed

0.0665130615234375 -0.0187530517578125 -0.0143585205078125 -0.0250396728515625 -0.0409088134765625 -0.0499725341796875 -0.0473175048828125 -0.0634918212890625 0.0 closed

0.028350830078125 -0.0066986083984375 -0.0011444091796875 -0.0106964111328125 -0.0254669189453125 -0.0338592529296875 -0.0294952392578125 -0.0433197021484375 0.0 closed

0.0083770751953125 -0.0224761962890625 -0.0178985595703125 -0.0275115966796875 -0.0426483154296875 -0.0517120361328125 -0.0487823486328125 -0.0635833740234375 0.0 closed

0.01568603515625 -0.008148193359375 -0.004119873046875 -0.0142364501953125 -0.0298309326171875 -0.0397491455078125 -0.036712646484375 -0.0513763427734375 0.0 open

0.0087432861328125 0.0028839111328125 0.0071258544921875 -0.0024566650390625 -0.01959228515625 -0.0281982421875 -0.0261688232421875 -0.0410614013671875 0.0 open

0.0389251708984375 0.005584716796875 0.0097808837890625 -0.0003204345703125 -0.01666259765625 -0.02618408203125 -0.022979736328125 -0.0377655029296875 0.0 open

0.0165252685546875 0.0144195556640625 0.018096923828125 0.0075836181640625 -0.009429931640625 -0.01861572265625 -0.0161285400390625 -0.0312652587890625 0.0 open

0.0081024169921875 0.010406494140625 0.0142822265625 0.00457763671875 -0.0126800537109375 -0.02203369140625 -0.01898193359375 -0.0345306396484375 0.0 open

-0.0034942626953125 0.0247802734375 0.0299224853515625 0.0209808349609375 0.004730224609375 -0.0044708251953125 -0.0005645751953125 -0.014984130859375 0.0 open

0.01776123046875 0.029449462890625 0.0334014892578125 0.0235748291015625 0.007110595703125 -0.0025482177734375 -0.0004119873046875 -0.0145416259765625 0.0 open

0.0137786865234375 0.041107177734375 0.0448455810546875 0.0338287353515625 0.0177459716796875 0.0067291259765625 0.008453369140625 -0.0072479248046875 0.0 open

0.0088348388671875 0.0493621826171875 0.0533599853515625 0.0428314208984375 0.0261383056640625 0.016510009765625 0.0188446044921875 0.00341796875 0.0 open

0.0205841064453125 -0.41998291015625 -0.414215087890625 -0.4250030517578125 -0.4417266845703125 -0.44921875 -0.4447784423828125 -0.4654693603515625 0.0 open

0.0156097412109375 0.0966339111328125 0.0994720458984375 0.088409423828125 0.072784423828125 0.0611572265625 0.0634307861328125 0.0472259521484375 0.0 closed

-0.003631591796875 0.0937347412109375 0.0987548828125 0.0877532958984375 0.0714569091796875 0.0609893798828125 0.06280517578125 0.0476837158203125 0.0 closed

0.0174407958984375 0.1125640869140625 0.1160430908203125 0.10516357421875 0.08831787109375 0.0777435302734375 0.07958984375 0.0625152587890625 0.0 closed

